value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232467657,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12600,27151,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547769528,,1322077219,,,,,64,2612888,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232469105,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12601,27150,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547769912,,1322077219,,,,,64,2738096,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,mmcqd/0,,,,,328328,,1,,3232470553,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12602,27149,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547770296,,1322077219,,,,,64,2857418,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,hass)0,,,,,328328,,1,,3232472001,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12603,27148,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547770680,,1322077219,,,,,64,2984501,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,hass)0,,,,,328328,,1,,3232473449,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12604,27147,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547771064,,1322077219,,,,,64,3099761,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232474897,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12605,27146,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547771448,,1322077219,,,,,64,3222312,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232476345,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12606,27145,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547771832,,1322077219,,,,,64,3344707,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232477793,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12607,27144,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547772216,,1322077219,,,,,64,3469707,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,mmcqd/0,,,,,328328,,1,,3232479241,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12608,27143,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547772600,,1322077219,,,,,64,3598092,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,kworker/0:0,,,,,328328,,1,,3232480689,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12609,27142,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547772984,,1322077219,,,,,64,3723664,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232482137,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12610,27141,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547773368,,1322077219,,,,,64,3835382,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232483585,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12611,27140,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547773752,,1322077219,,,,,64,3962205,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232485033,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12612,27139,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547774136,,1322077219,,,,,64,4077777,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232486481,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12613,27138,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547774520,,1322077219,,,,,64,4210328,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232487929,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12614,27137,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547774904,,1322077219,,,,,64,4327047,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232489377,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12615,27136,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547775288,,1322077219,,,,,64,4450327,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232490825,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12616,27135,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547775672,,1322077219,,,,,64,4574910,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,hass)0,,,,,328328,,1,,3232492273,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12617,27134,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547776056,,1322077219,,,,,64,4702566,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,hass)0,,,,,328328,,1,,3232493721,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12618,27133,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547776440,,1322077219,,,,,64,4827513,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232495169,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12619,27132,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547776824,,1322077219,,,,,64,4942825,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232496617,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12620,27131,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2547777208,,1322077219,,,,,64,5070012,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232498065,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12621,27130,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2548850872,,1322077219,,,,,64,5187616,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232499513,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12622,27129,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2548851256,,1322077219,,,,,64,5316209,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232500961,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12623,27128,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2548851640,,1322077219,,,,,64,5434125,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232502409,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12624,27127,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2548852024,,1322077219,,,,,64,5560843,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232503857,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12625,27126,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2548852408,,1322077219,,,,,64,5686936,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232505305,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12626,27125,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2548852792,,1322077219,,,,,64,5803342,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232506753,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12627,27124,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2548853176,,1322077219,,,,,64,5930737,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232508201,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12628,27123,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2548853560,,1322077219,,,,,64,6057768,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232509649,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12629,27122,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2548853944,,1322077219,,,,,64,6155788,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232511097,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12630,27121,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2548854328,,1322077219,,,,,64,6302975,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232512545,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12631,27120,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2548854712,,1322077219,,,,,64,6404902,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,hass)0,,,,,328328,,1,,3232513993,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12632,27119,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2548855096,,1322077219,,,,,64,6535578,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,hass)0,,,,,328328,,1,,3232515441,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12633,27118,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2548855480,,1322077219,,,,,64,6654640,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232516889,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12634,27117,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2548855864,,1322077219,,,,,64,6783077,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232518337,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12635,27116,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2548856248,,1322077219,,,,,64,6902139,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232519785,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12636,27115,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2548856632,,1322077219,,,,,64,7020367,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232521233,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12637,27114,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2548857016,,1322077219,,,,,64,7139742,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232522681,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12638,27113,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2548857400,,1322077219,,,,,64,7268752,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,mysqld),,,,,328328,,1,,3232524129,,1102,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12639,27524,,,,,,,2817516804,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2548857784,,1322077219,,,,,64,7391147,,,20,1088,,58400,24,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,166214648,,,lttng-consumerd,,,,,185360,,,,,,,,,,,,,,,,,,,,,,0,33,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,9720459,,,20,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,166214648,,,lttng-consumerd,,,,,185360,,,,,,,,,,,,,,,,,,,,,,0,34,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,9730355,,,20,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,166214648,,,lttng-consumerd,,,,,185360,,,,,,,,,,,,,,,,,,,,,,0,35,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,9743792,,,20,,,,,,,,
,,,,,,,,,,,syscall_getcpu,,,,,0,,166214648,,,lttng-consumerd,,,0,,185360,,,,,,,,,,,,0,,,,,,,,,,0,,,,288,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,1914681468,,92236177439397,,,20,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,169706924,,,lttng-sessiond,,,,,75616,,,,,,,,,,,,,,,,,,,,,,0,165,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,9932750,,,20,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,169706924,,,lttng-sessiond,,,,,75616,,,,,,,,,,,,,,,,,,,,,,0,164,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,9951396,,,20,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,169706924,,,lttng-sessiond,,,,,75616,,,,,,,,,,,,,,,,,,,,,,0,44,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,10031239,,,20,,,,,,,,
,,,,,,,,,,,syscall_shutdown,,,,,0,,146140054,,,lttngracing.sh,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,3,,,242,,,,,,,,,3,2,,3,,,,,,,,0,,,,,,,,,,,92236177619605,,,20,,,,,,,,
,4,,,,,,,,,,syscall_setsockopt,,,,,0,,169706924,,,lttng-sessiond,,,,,75616,,,,,,,,,,,,,,,,,,,,1,,0,44,,,243,,,16,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92236177628615,,,20,,1940908716,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,146140054,,,lttngracing.sh,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,10122853,,,20,,,,,,,,
,,,,,,,,,,57,syscall_write,,,,,0,,146140054,,,lttngracing.sh,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,1,,,18,,,,,,,,,3,,,3,,,,,,32973640,,-32,,,,,,,,,,,10637799,,,20,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,73070027,,,lttngracing.sh,,,,,111912,,,,,,,,,,,,,,,,,15470,,,,,0,,,,3,,,,,,,,,3,,,3,,lttngracing.sh,,,,,,,,,,20,,,,,,,11355087,,,20,,,,,,,,
,,,,,,,,,,1,syscall_write,,,,,0,,166214648,,,sudoTracing.sh,,,,,185360,,,,,,,,,,,,,,,,,,,,,,0,4,,,18,,,,,,,,,1,,,1,,,,,,2122560691,,1,,,,,,,,,,,11481389,,,20,,,,,,,,
,,,,,,,,,,1,syscall_read,,,,,0,,166214648,,,sudoTracing.sh,,,,,185360,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2122561335,,1,,,,,,,,,,,11521336,,,20,,,,,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,166214648,,,sudoTracing.sh,,,,,185360,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92236179178608,,,20,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,166214648,,,sudoTracing.sh,,,,,185360,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,6,,,,,,/etc/login.defs,,,,,11682169,,,20,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,166214648,,,sudoTracing.sh,,,,,185360,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,1,,,1,,,,,,5408128,,4096,,,,,,,,,,,11732533,,,20,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,166214648,,,sudoTracing.sh,,,,,185360,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,1,,,1,,,,,,5408128,,4096,,,,,,,,,,,11807325,,,20,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,166214648,,,sudoTracing.sh,,,,,185360,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,1,,,1,,,,,,5408128,,2324,,,,,,,,,,,11878887,,,20,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,166214648,,,sudoTracing.sh,,,,,185360,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,11898626,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,12066177,,,20,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cgroup,,,,,12191906,,,20,,,,655360,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,248475987,,,kworker/u8:0,,,,,157880,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,6359640,,143,,,,,,,,,,,107690855,,,19,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,12288364,,,20,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/comm,,,,,12322166,,,20,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,5,,,,,,,,,,,12232375,,,20,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,12350239,,,20,,,,,,,,
,,,,,,,,,,,syscall_readlinkat,,,,,0,-100,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,276,,,,,,,,,3,,,3,/proc/sudoTracing.sh/exe,,,,,6301200,,13,,,,,,,,,,,92236179880584,99,,20,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cmdline,,,,,12432947,,,20,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,27,,,,,,,,,,,12341749,,,20,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,0,,,,,,,,,,,12453311,,,20,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,12625654,,,20,,,,,,,,
,,,,,,,,,,,syscall_getcpu,,,,,0,,166214648,,,lttng-consumerd,,,0,,185360,,,,,,,,,,,,0,,,,,,,,,,0,,,,288,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,1914681420,,92236180148551,,,20,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/status,,,,,12641956,,,20,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,937,,,,,,,,,,,12484665,,,20,,,,,,,,
,,,,,,,,,,2048,syscall_read,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6360577,,0,,,,,,,,,,,12673831,,,20,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,12756643,,,20,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/proc/sudoTracing.sh/sessionid,,,,,12780497,,,20,,,,655360,,,,
,,,,,,,,,,,syscall_pipe,,,,,0,,166214648,,,lttng-consumerd,,,,,185360,,,,,,,,,,,,,,,,,,,,,,0,,,,44,,,,3435,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92236180311780,,,20,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/proc/sudoTracing.sh/loginuid,,,,,12812476,,,20,,,,655360,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cgroup,,,,,12837736,,,20,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,6359640,,143,,,,,,,,,,,12749091,,,20,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,12905653,,,20,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,83107324,,4,lttng-consumerd,,,,,185360,,1,,3232525165,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12640,27111,,,,,,,2817516808,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2548857784,,1322077219,,,,,64,12927059,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,83107324,,4,lttng-consumerd,,,,,185360,,1,,3232526613,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12641,27110,,,,,,,2817516808,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2548858168,,1322077219,,,,,64,12981330,,,20,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,83107324,,4,lttng-consumerd,,,,,185360,,1,,3232528061,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12642,27109,,,,,,,2817516808,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2548858552,,1322077219,,,,,64,12997840,,,20,1500,,58400,16,,6,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13059558,,,20,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,84270288,,4,swapper/0,,,,,328328,,1,,3232529509,,122,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12643,28500,,,,,,,2817516808,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2548857400,,1322077219,,,,,64,13064819,,,20,108,,58400,24,,6,,
