value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,,syscall_connect,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,7,,,233,,,,,,,,,2,,,2,,,,,,,,0,,1995357280,,,,,,,,,92251017878607,,,64,,,,,110,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,0,,,0,,,,,,,,121,,,,,,,,,,,86522609,,,64,,,,,,,,
,,,,,,1,,kworker/u8:0,,,sched_process_fork,,4026531836,16235,,0,,669436317,16235,,kworker/u8:0,,,,,891640,,,7342,,,,16235,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,1,,7342,1,,,,,kworker/u8:0,,,,,,,,,,4026531836,,,,86543702,,,64,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cgroup,,,,,86660941,,,64,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,0,,,0,,,,,,6359640,,143,,,,,,,,,,,86701774,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,86759014,,,64,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,15,,,,,,/proc/sudoTracing.sh/comm,,,,,86798909,,,64,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,0,,,0,,,,,,6359640,,5,,,,,,,,,,,86819690,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,86854013,,,64,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,16235,0,,669436317,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,16235,,,,,0,,,,8,,,,,,,,,1,,,1,,,,,,,,,,,,,,/sbin/modprobe,,,,,86858284,,,64,,,,,,,,
,,,,,,,,,,,syscall_readlinkat,,,,,0,-100,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,276,,,,,,,,,0,,,0,/proc/sudoTracing.sh/exe,,,,,6301200,,13,,,,,,,,,,,92251018332615,99,,64,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cmdline,,,,,86904117,,,64,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,0,,,0,,,,,,6359640,,32,,,,,,,,,,,86929221,,,64,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,0,,,0,,,,,,6359640,,0,,,,,,,,,,,86974586,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,86984846,,,64,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,15,,,,,,/proc/sudoTracing.sh/status,,,,,86999169,,,64,,,,655360,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92251018471052,,,64,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92251018507823,,,64,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,87054533,,,64,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,87070731,,,64,,,,,,,,
,,,,,,,,,,2048,syscall_read,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,0,,,0,,,,,,6359640,,937,,,,,,,,,,,87026929,,,64,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,0,,,0,,,,,,6360577,,0,,,,,,,,,,,87112450,,,64,,,,,,,,
,,,,59744,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,87104012,,,64,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,87119429,,,64,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2125060112,,512,,,,,,,,,,,87115575,,,64,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2125058856,,1000,,,,,,,,,,,87129012,,,64,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2125058800,,45,,,,,,,,,,,87134793,,,64,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/proc/sudoTracing.sh/sessionid,,,,,87140054,,,64,,,,655360,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/proc/sudoTracing.sh/loginuid,,,,,87170991,,,64,,,,655360,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cgroup,,,,,87194428,,,64,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,87207762,,,64,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,0,,,0,,,,,,6359640,,143,,,,,,,,,,,87214012,,,64,,,,,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/ld.so.cache,,,,,87241876,,,64,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,87254480,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,87258334,,,64,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92251018733864,,,64,,,,,,,,
,,,,59744,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,87285313,,,64,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2125059960,,512,,,,,,,,,,,87298126,,,64,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2125056824,,2880,,,,,,,,,,,87309324,,,64,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2125056768,,47,,,,,,,,,,,87319115,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,87399323,,,64,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,0,,,0,,,,,,,,121,,,,,,,,,,,87401667,,,64,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,0,,,0,,,,,,,,121,,,,,,,,,,,87409531,,,64,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92251018882144,,,64,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,0,,,0,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92251018901363,,,64,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,87470937,,,64,,,,655426,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92251018955425,,,64,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,0,,,0,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92251018966727,,,64,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,87517864,,,64,,,,655426,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,0,,,0,,,,,,,,121,,,,,,,,,,,87848957,,,64,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,0,,,0,,,,,,,,121,,,,,,,,,,,87864946,,,64,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,0,,,0,,,,,,,,121,,,,,,,,,,,87872394,,,64,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,0,,,0,,,,,,,,121,,,,,,,,,,,87878436,,,64,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,0,,,0,,,,,,,,121,,,,,,,,,,,87886561,,,64,,,,,,,,
,,,,,,,,,,95,syscall_write,,,,,0,,1444309542,,,rs:main Q:Reg,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,9,,,18,,,,,,,,,0,,,0,,,,,,1981937456,,95,,,,,,,,,,,88155726,,,64,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/modprobe.d,,,,,88357808,,,64,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,1,,,1,,,,,,,,208,,,,,,,,,,,92251019847088,,,64,,,,,,,,25555280
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92251019910056,,,64,,,,,,,,25555280
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,88451922,,,64,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modprobe.d,,,,,88489683,,,64,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,1,,,1,,,,,,,,120,,,,,,,,,,,92251019966254,,,64,,,,,,,,25588224
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92251019988649,,,64,,,,,,,,25588224
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,88530203,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,88616661,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,25556112,,655,,,,,,,,,,,88671036,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,25556112,,0,,,,,,,,,,,88723952,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,88731400,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,88742338,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,25556112,,20,,,,,,,,,,,88759265,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,25556112,,0,,,,,,,,,,,88768327,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,88771765,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,88779473,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,25556112,,19,,,,,,,,,,,88793952,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,25556112,,0,,,,,,,,,,,88801296,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,88804629,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/modprobe.d/dkms.conf,,,,,88811660,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,25556112,,127,,,,,,,,,,,88825410,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,25556112,,0,,,,,,,,,,,88833952,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,88837129,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,88844525,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,25556112,,390,,,,,,,,,,,88858223,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,25556112,,0,,,,,,,,,,,88912441,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,88915618,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,88922754,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,25556112,,65,,,,,,,,,,,88938379,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,25556112,,0,,,,,,,,,,,88948379,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,88951556,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,88961087,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,25556112,,55,,,,,,,,,,,88978639,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,25556112,,0,,,,,,,,,,,88984108,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,88987493,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/proc/cmdline,,,,,88993170,,,64,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2125052684,,259,,,,,,,,,,,89027284,,,64,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2125052943,,0,,,,,,,,,,,89039264,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,89042232,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,89085409,,,64,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,89132544,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,89139471,,,64,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,89170252,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,89176711,,,64,,,,655360,,,,
