value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,14688,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/neon/vfp/libaudit.so.1,,,,,5426297,,,1,,,,524288,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/neon/libaudit.so.1,,,,,5437443,,,1,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,5441401,,,1,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/vfp/libaudit.so.1,,,,,5448276,,,1,,,,524288,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/libaudit.so.1,,,,,5459318,,,1,,,,524288,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/neon/vfp/libaudit.so.1,,,,,5469578,,,1,,,,524288,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/nsswitch.conf,,,,,5475411,,,1,,,,131072,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/neon/libaudit.so.1,,,,,5480099,,,1,,,,524288,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/vfp/libaudit.so.1,,,,,5491505,,,1,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,19498368,,529,,,,,,,,,,,4982757,,,1,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libaudit.so.1,,,,,5501609,,,1,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/etc/ld.so.cache,,,,,5515568,,,1,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,5528484,,,1,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,19498368,,0,,,,,,,,,,,5496297,,,1,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,5535515,,,1,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92230938561916,,,1,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libaudit.so.1,,,,,5555099,,,1,,,,524288,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,1,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92230938582125,,4294967295,1,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2128660056,,512,,,,,,,,,,,5567859,,,1,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2128658760,,1040,,,,,,,,,,,5575307,,,1,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2128658704,,45,,,,,,,,,,,5581088,,,1,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/sudoers,,,,,5584265,,,1,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,19498368,,669,,,,,,,,,,,5530620,,,1,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,0,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92230938634156,,4294967295,1,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,0,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92230938637906,,4294967295,1,,,,,,,,
,,,,,,,,,,,syscall_setresgid,,,,,0,,1733074400,,,startTracing.sh,4294967295,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,171,,,,,4294967295,,,,2,,,2,,,,,,,,0,,,,,,,,4294967295,,,92230938644104,,,1,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,5654577,,,1,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,19505288,,669,,,,,,,,,,,5597859,,,1,,,,,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,19505957,,0,,,,,,,,,,,5667025,,,1,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libselinux.so.1,,,,,5682806,,,1,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92230938714155,,,1,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libselinux.so.1,,,,,5705254,,,1,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2128660032,,512,,,,,,,,,,,5715098,,,1,,,,,,,,
,,,,,,,,,,1160,syscall_read,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2128658616,,1160,,,,,,,,,,,5721712,,,1,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2128658560,,45,,,,,,,,,,,5727494,,,1,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,5795097,,,1,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libutil.so.1,,,,,5822806,,,1,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92230938853009,,,1,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libutil.so.1,,,,,5842910,,,1,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2128660008,,512,,,,,,,,,,,5854108,,,1,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2128658632,,1120,,,,,,,,,,,5861503,,,1,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2128658576,,47,,,,,,,,,,,5868587,,,1,,,,,,,,
,,,,33280,,,,,,,syscall_open,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,6,,,,,,/etc/sudoers.d,,,,,5874993,,,1,,,,673792,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,5920149,,,1,,,,,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,6,,,178,,,,,,,,,2,,,2,,,,,,,,176,,,,,,,,,,,92230938914936,,,1,,,,,,,,19522720
,,,,14688,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/usr/lib/sudo/libsudo_util.so.0,,,,,5931816,,,1,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2128659984,,512,,,,,,,,,,,5944628,,,1,,,,,,,,
,,,,,,,,,,1080,syscall_read,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2128658328,,1080,,,,,,,,,,,5954732,,,1,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2128658272,,45,,,,,,,,,,,5960722,,,1,,,,,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,6,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92230938982644,,,1,,,,,,,,19522720
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,5965774,,,1,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,1,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92230938999831,,4294967295,1,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,6,,,,,,/etc/sudoers.d/010_pi-nopasswd,,,,,5993847,,,1,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,19523048,,27,,,,,,,,,,,5674317,,,1,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,6015826,,,1,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,0,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92230939045143,,4294967295,1,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,0,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92230939050873,,4294967295,1,,,,,,,,
,,,,,,,,,,,syscall_setresgid,,,,,0,,1733074400,,,startTracing.sh,4294967295,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,171,,,,,4294967295,,,,2,,,2,,,,,,,,0,,,,,,,,4294967295,,,92230939057904,,,1,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libdl.so.2,,,,,6044732,,,1,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,19527200,,27,,,,,,,,,,,6012336,,,1,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92230939074779,,,1,,,,,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,19527227,,0,,,,,,,,,,,6054107,,,1,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libdl.so.2,,,,,6065148,,,1,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2128659960,,512,,,,,,,,,,,6076242,,,1,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2128658584,,1120,,,,,,,,,,,6082596,,,1,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2128658528,,47,,,,,,,,,,,6087804,,,1,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,19527200,,0,,,,,,,,,,,6058065,,,1,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,6096659,,,1,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,1,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92230939124883,,4294967295,1,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,6,,,,,,/etc/sudoers.d/020_homeassistant_hassbian-scripts,,,,,6119158,,,1,,,,131072,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,19543808,,211,,,,,,,,,,,6089367,,,1,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,6143377,,,1,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,0,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92230939168216,,4294967295,1,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,0,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92230939171914,,4294967295,1,,,,,,,,
,,,,,,,,,,,syscall_setresgid,,,,,0,,1733074400,,,startTracing.sh,4294967295,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,171,,,,,4294967295,,,,2,,,2,,,,,,,,0,,,,,,,,4294967295,,,92230939177174,,,1,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libc.so.6,,,,,6158481,,,1,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,19523048,,211,,,,,,,,,,,6138794,,,1,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92230939188580,,,1,,,,,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,19523259,,0,,,,,,,,,,,6168794,,,1,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,6177856,,,1,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2128659936,,512,,,,,,,,,,,6188689,,,1,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2128656800,,2880,,,,,,,,,,,6195825,,,1,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2128656744,,47,,,,,,,,,,,6204575,,,1,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,19523048,,0,,,,,,,,,,,6173169,,,1,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,6255981,,,1,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,1,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92230939283840,,4294967295,1,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,6,,,,,,/etc/sudoers.d/README,,,,,6277804,,,1,,,,131072,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,6288220,,,1,,,,,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,19543808,,958,,,,,,,,,,,6249575,,,1,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,0,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92230939324153,,4294967295,1,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,0,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92230939329830,,4294967295,1,,,,,,,,
,,,,,,,,,,,syscall_setresgid,,,,,0,,1733074400,,,startTracing.sh,4294967295,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,,,,171,,,,,4294967295,,,,2,,,2,,,,,,,,0,,,,,,,,4294967295,,,92230939335715,,,1,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,19522688,,958,,,,,,,,,,,6291293,,,1,,,,,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,1733074400,,,startTracing.sh,,,,,1124656,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,19523646,,0,,,,,,,,,,,6324991,,,1,,,,,,,,
,,,,4048,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libcap-ng.so.0,,,,,6336918,,,1,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92230939367434,,,1,,,,,,,,
,,,,4048,,,,,,,syscall_open,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libcap-ng.so.0,,,,,6356189,,,1,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2128659600,,512,,,,,,,,,,,6368324,,,1,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,1749519222,,,startTracing.sh,,,,,1013104,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2128658304,,1040,,,,,,,,,,,6375095,,,1,,,,,,,,
