value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,0,,,,,,,syscall_open,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,11293020,,,55,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,9327760,,655,,,,,,,,,,,11346978,,,55,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3219703375,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38021,1730,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071785912,,1322077219,,,,,64,11394166,,,56,1500,,40460,16,,6,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,9327760,,0,,,,,,,,,,,11404374,,,55,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,11410520,,,55,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3219704823,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38022,1729,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071779384,,1322077219,,,,,64,11421093,,,56,1500,,40460,16,,6,,
,,,,0,,,,,,,syscall_open,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,11422290,,,55,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,9327760,,20,,,,,,,,,,,11441040,,,55,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,9327760,,0,,,,,,,,,,,11449894,,,55,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,11453384,,,55,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3219706271,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38023,1728,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071781304,,1322077219,,,,,64,11456144,,,56,1500,,40460,16,,6,,
,,,,0,,,,,,,syscall_open,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,11461301,,,55,,,,655360,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3219707719,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38024,1727,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071781688,,1322077219,,,,,64,11471249,,,56,1500,,40460,16,,6,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,9327760,,19,,,,,,,,,,,11475936,,,55,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,9327760,,0,,,,,,,,,,,11483332,,,55,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,11486665,,,55,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/dkms.conf,,,,,11493748,,,55,,,,655360,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3219709167,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38025,1726,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071782072,,1322077219,,,,,64,11500936,,,56,1500,,40460,16,,6,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,9327760,,127,,,,,,,,,,,11506561,,,55,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,9327760,,0,,,,,,,,,,,11514061,,,55,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3219710615,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38026,1725,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071783992,,1322077219,,,,,64,11516978,,,56,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,11517134,,,55,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,11524477,,,55,,,,655360,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3219712063,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38027,1724,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071782456,,1322077219,,,,,64,11532290,,,56,1500,,40460,16,,6,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,9327760,,390,,,,,,,,,,,11537550,,,55,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3219713511,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38028,1723,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071782840,,1322077219,,,,,64,11546196,,,56,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3219714959,,1352,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38029,1884,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071783224,,1322077219,,,,,64,11577967,,,56,1338,,40460,24,,6,,
,,,,,,,,,,12894,syscall_write,,,,,0,,192810564,,,lttng-consumerd,,,,,383776,,,,,,,,,,,,,,,,,,,,,,0,31,,,18,,,,,,,,,0,,,0,,,,,,1898446848,,12894,,,,,,,,,,,11289531,,,56,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,9327760,,0,,,,,,,,,,,11591248,,,55,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,11594477,,,55,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,11601456,,,55,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,9327760,,65,,,,,,,,,,,11614685,,,55,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,9327760,,0,,,,,,,,,,,11624685,,,55,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,11627967,,,55,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,11635623,,,55,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,9327760,,55,,,,,,,,,,,11652289,,,55,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,9327760,,0,,,,,,,,,,,11657810,,,55,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,11660987,,,55,,,,,,,,
,,,,,,,,,,1041,syscall_write,,,,,0,,192810564,,,lttng-consumerd,,,,,383776,,,,,,,,,,,,,,,,,,,,,,0,31,,,18,,,,,,,,,0,,,0,,,,,,1898708992,,1041,,,,,,,,,,,11680727,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/proc/cmdline,,,,,11666508,,,55,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2128489228,,259,,,,,,,,,,,11698800,,,55,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2128489487,,0,,,,,,,,,,,11712393,,,55,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,11715050,,,55,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3219716245,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38030,1721,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071785144,,1322077219,,,,,64,11764320,,,56,1500,,40460,16,,6,,
,,,,0,,,,,,,syscall_open,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,11755883,,,55,,,,655360,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3219717693,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38031,1720,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071784760,,1322077219,,,,,64,11782133,,,56,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,11800362,,,55,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3219719141,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38032,1719,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071784376,,1322077219,,,,,64,11810101,,,56,1500,,40460,16,,6,,
,,,,0,,,,,,,syscall_open,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,11806872,,,55,,,,655360,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3219720589,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38033,1718,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071783608,,1322077219,,,,,64,11825778,,,56,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,11834997,,,55,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,11841403,,,55,,,,655360,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3219722037,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38034,1717,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,3071780920,,1322077219,,,,,64,11859893,,,56,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,11867757,,,55,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3219723485,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38035,1716,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2502525112,,1322077219,,,,,64,11876195,,,56,1500,,40460,16,,6,,
,,,,0,,,,,,,syscall_open,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,11874059,,,55,,,,655360,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3219724933,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38036,1715,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2502525496,,1322077219,,,,,64,11891976,,,56,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,2113250924,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,11894372,,,55,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3219726381,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38037,1714,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2502525880,,1322077219,,,,,64,11909215,,,56,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3219727829,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38038,1713,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2502526264,,1322077219,,,,,64,11941455,,,56,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3219729277,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38039,1712,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2502526648,,1322077219,,,,,64,11982861,,,56,1500,,40460,16,,6,,
,,,,,,,,,,44844,syscall_write,,,,,0,,192810564,,,lttng-consumerd,,,,,383776,,,,,,,,,,,,,,,,,,,,,,0,31,,,18,,,,,,,,,0,,,0,,,,,,1898184704,,44844,,,,,,,,,,,11757445,,,56,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3219730725,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38040,1711,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2502527032,,1322077219,,,,,64,12109631,,,56,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,lttng-consumerd,,,,,383776,,1,,3239533073,,106,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,18015,23144,,,,,,,2817520204,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2545081656,,1322077219,,,,,64,12140985,,,56,92,,58400,24,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,swapper/0,,,,,383776,,1,,3219732173,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38041,1710,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2502527416,,1322077219,,,,,64,12230620,,,56,1500,,40460,16,,6,,
,,,,,,,,,,,sched_process_exit,,,,,0,,1056625462,,,kworker/u8:9,,,,,877288,,,,,,,,,,,,,,,,,16097,,,,,0,,,,3,,,,,,,,,2,,,2,,modprobe8:9,,,,,,,,,,20,,,,,,,12280099,,,55,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,swapper/0,,,,,383776,,1,,3219733621,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38042,1709,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2502527800,,1322077219,,,,,64,12349734,,,56,1500,,40460,16,,6,,
,,16,,,,,,,,,syscall_socket,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,3,,,3,,,,,,,,-93,,,,,,,,,,,92248122140229,,,55,,,,,,9,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,swapper/0,,,,,383776,,1,,3219735069,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38043,1708,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2502528184,,1322077219,,,,,64,12430775,,,56,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_getuid,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92248125338704,,,55,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,7,,,,,,/etc/login.defs,,,,,12458796,,,55,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,15668608,,4096,,,,,,,,,,,12500827,,,55,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,swapper/0,,,,,383776,,1,,3219736517,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38044,1707,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2502528568,,1322077219,,,,,64,12544733,,,56,1500,,40460,16,,6,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,15668608,,4096,,,,,,,,,,,12573952,,,55,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,15668608,,2324,,,,,,,,,,,12643379,,,55,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,12661399,,,55,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,swapper/0,,,,,383776,,1,,3219737965,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38045,1706,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2502528952,,1322077219,,,,,64,12710618,,,56,1500,,40460,16,,6,,
,,,,0,,,,,,,syscall_access,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/var/run/utmpx,,,,,92248125588911,,,55,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,7,,,,,,/var/run/utmp,,,,,12729264,,,55,,,,655360,,,,
2126341240,,,,,,,,,,,syscall_setitimer,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,,,2126341224,,,,0,,,,89,,,,,,,,,3,,,3,,,,,,,0,0,,,,,,,,,,,92248125645786,,,55,,,,,,,,
2126341240,,,,,,,,,,,syscall_setitimer,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,,,2126341224,,,,0,,,,89,,,,,,,,,3,,,3,,,,,,,0,0,,,,,,,,,,,92248125658442,,,55,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,1995300800,,384,,,,,,,,,,,12790617,,,55,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,1995300800,,384,,,,,,,,,,,12805930,,,55,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,1995300800,,384,,,,,,,,,,,12810097,,,55,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,1995300800,,384,,,,,,,,,,,12814263,,,55,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,3,,,3,,,,,,1995300800,,0,,,,,,,,,,,12817961,,,55,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,96405282,,4,swapper/0,,,,,383776,,1,,3219739413,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,38046,1705,,,,,,,2861157994,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2502529336,,1322077219,,,,,64,12827805,,,56,1500,,40460,16,,6,,
2126341240,,,,,,,,,,,syscall_setitimer,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,,,2126341224,,,,0,,,,89,,,,,,,,,3,,,3,,,,,,,0,0,,,,,,,,,,,92248125714952,,,55,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,12837492,,,55,,,,,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92248125732504,,,55,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,524290,,,,,,0,,,,231,,,,,,,,,3,,,3,,,,,,,,7,,,,,,,,,,,92248125795317,,,55,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,2147513472,,,sudoTracing.sh,,,,,350288,,,,,,,,,,,,,,,,,,,,,,0,7,,,233,,,,,,,,,3,,,3,,,,,,,,0,,1995295840,,,,,,,,,92248125818285,,,55,,,,,110,,,
