value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,,syscall_getpid,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,0,,,0,,,,,,,,121,,,,,,,,,,,96484159,,,64,,,,,,,,
,,,,,,,,,,128,syscall_write,,,,,0,,1444309542,,,rs:main Q:Reg,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,9,,,18,,,,,,,,,0,,,0,,,,,,1981937456,,128,,,,,,,,,,,96784313,,,64,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/modprobe.d,,,,,97089468,,,64,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,1,,,1,,,,,,,,208,,,,,,,,,,,92251162795694,,,64,,,,,,,,20169040
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92251162855173,,,64,,,,,,,,20169040
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,97178999,,,64,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modprobe.d,,,,,97211239,,,64,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,1,,,1,,,,,,,,120,,,,,,,,,,,92251162904027,,,64,,,,,,,,20201984
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92251162927100,,,64,,,,,,,,20201984
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,97250718,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,97260613,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,20169872,,655,,,,,,,,,,,97311238,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,20169872,,0,,,,,,,,,,,97361811,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,97367748,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,97378009,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,20169872,,20,,,,,,,,,,,97395769,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,20169872,,0,,,,,,,,,,,97404206,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,97407644,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,97415300,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,20169872,,19,,,,,,,,,,,97430144,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,20169872,,0,,,,,,,,,,,97437748,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,97440925,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/modprobe.d/dkms.conf,,,,,97447956,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,20169872,,127,,,,,,,,,,,97460873,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,20169872,,0,,,,,,,,,,,97468425,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,97471602,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,97478998,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,20169872,,390,,,,,,,,,,,97493373,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,20169872,,0,,,,,,,,,,,97545404,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,97548685,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,97555612,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,20169872,,65,,,,,,,,,,,97568789,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,20169872,,0,,,,,,,,,,,97578685,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,97582018,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,97589466,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,20169872,,55,,,,,,,,,,,97606289,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,20169872,,0,,,,,,,,,,,97612591,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,97615768,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/proc/cmdline,,,,,97621237,,,64,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2125593356,,259,,,,,,,,,,,97650611,,,64,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2125593615,,0,,,,,,,,,,,97663997,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,97666757,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,97703111,,,64,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,97743736,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,97750611,,,64,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,97780090,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,97786496,,,64,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,97812434,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,97818840,,,64,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,97838371,,,64,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,669436317,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,16246,,,,,0,,,,3,,,,,,,,,1,,,1,,modprobe8:0,,,,,,,,,,20,,,,,,,98211963,,,64,,,,,,,,
,,16,,,,,,,,,syscall_socket,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,-93,,,,,,,,,,,92251160751381,,,64,,,,,,9,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,4294967295,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92251164068761,,4294967295,64,,,,,,,,
,,,,,,,,,,,syscall_setresgid,,,,,0,,1481732908,,,sudoTracing.sh,4294967295,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,,,,171,,,,,4294967295,,,,2,,,2,,,,,,,,0,,,,,,,,4294967295,,,92251164081001,,,64,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/passwd,,,,,98478160,,,64,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,98536701,,,64,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/passwd,,,,,98578836,,,64,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,98607899,,,64,,,,,,,,
,,,,,,,,,,,syscall_setuid,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,0,,,,,,,,,,,,0,,,,174,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92251164297979,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,2128726308,,-11,,,,,,,,,,,94541043,,,64,,,,,,,,
,,,,,,,,,,,syscall_setgroups,,,,,0,,1481732908,,,sudoTracing.sh,,11833944,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,,,,167,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92251164366312,,,64,,,,,,,1,
,,,,,,,,,,,syscall_setgid,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,,,,175,,,,,,0,,,2,,,2,,,,,,,,0,,,,,,,,,,,92251164375687,,,64,,,,,,,,
,,,,,,1,,kworker/u8:0,,,sched_process_fork,,4026531836,16247,,0,,669436317,16247,,kworker/u8:0,,,,,891640,,,7342,,,,16247,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,1,,7342,1,,,,,kworker/u8:0,,,,,,,,,,4026531836,,,,98800658,,,64,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,16247,0,,669436317,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,16247,,,,,0,,,,8,,,,,,,,,1,,,1,,,,,,,,,,,,,,/sbin/modprobe,,,,,99072480,,,64,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,,,,,,92251164884851,,,64,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92251164927091,,,64,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,99256437,,,64,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,99273156,,,64,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,99299927,,,64,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2124691472,,512,,,,,,,,,,,99311906,,,64,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2124690216,,1000,,,,,,,,,,,99323781,,,64,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2124690160,,45,,,,,,,,,,,99329770,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,99396020,,,64,,,,,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/ld.so.cache,,,,,99428155,,,64,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,99444093,,,64,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92251165136465,,,64,,,,,,,,
,,,,14688,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,99469822,,,64,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2124691320,,512,,,,,,,,,,,99481332,,,64,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2124688184,,2880,,,,,,,,,,,99492374,,,64,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2124688128,,47,,,,,,,,,,,99501488,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,99574144,,,64,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/modprobe.d,,,,,100422526,,,64,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,1,,,1,,,,,,,,208,,,,,,,,,,,92251166120366,,,64,,,,,,,,2507088
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92251166183179,,,64,,,,,,,,2507088
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,100507109,,,64,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modprobe.d,,,,,100538827,,,64,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,1,,,1,,,,,,,,120,,,,,,,,,,,92251166231720,,,64,,,,,,,,2540032
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92251166253439,,,64,,,,,,,,2540032
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,100577108,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,100586848,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2507920,,655,,,,,,,,,,,100637473,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2507920,,0,,,,,,,,,,,100689295,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,100696014,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,100707524,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2507920,,20,,,,,,,,,,,100724243,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2507920,,0,,,,,,,,,,,100733045,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,100738305,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,100746274,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2507920,,19,,,,,,,,,,,100763930,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2507920,,0,,,,,,,,,,,100771691,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,100775024,,,64,,,,,,,,
