value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,,syscall_getegid,,,,,0,,159895822,,,lttngracing.sh,,,,,66304,,,,,,,,,,,,,,,,,,,,,,0,,,,163,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92242756035629,,,40,,,,,,,,
,,,,,,,,,,,syscall_getgid,,,,,0,,159895822,,,lttngracing.sh,,,,,66304,,,,,,,,,,,,,,,,,,,,,,0,,,,161,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92242756042608,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236355601,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15589,24162,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2544970552,,1322077219,,,,,64,11863851,,,40,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236357049,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15590,24161,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2544970936,,1322077219,,,,,64,11883018,,,40,1500,,58400,16,,6,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,11935049,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236358497,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15591,24160,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2544971320,,1322077219,,,,,64,11959372,,,40,1500,,58400,16,,6,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,159895822,,,lttngracing.sh,,,,,66304,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92242756148493,,,40,,,,,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,159895822,,,lttngracing.sh,,,,,66304,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92242756150941,,,40,,,,,,,,
,,,,,,,,,,,syscall_getegid,,,,,0,,159895822,,,lttngracing.sh,,,,,66304,,,,,,,,,,,,,,,,,,,,,,0,,,,163,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92242756153337,,,40,,,,,,,,
,,,,,,,,,,,syscall_getgid,,,,,0,,159895822,,,lttngracing.sh,,,,,66304,,,,,,,,,,,,,,,,,,,,,,0,,,,161,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92242756155160,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236359945,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15592,24159,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2544971704,,1322077219,,,,,64,11980205,,,40,1500,,58400,16,,6,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,159895822,,,lttngracing.sh,,,,,66304,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92242756161253,,,40,,,,,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,159895822,,,lttngracing.sh,,,,,66304,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92242756162972,,,40,,,,,,,,
,,,,,,,,,,,syscall_getegid,,,,,0,,159895822,,,lttngracing.sh,,,,,66304,,,,,,,,,,,,,,,,,,,,,,0,,,,163,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92242756164795,,,40,,,,,,,,
,,,,,,,,,,,syscall_getgid,,,,,0,,159895822,,,lttngracing.sh,,,,,66304,,,,,,,,,,,,,,,,,,,,,,0,,,,161,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92242756166774,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236361393,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15593,24158,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2544972088,,1322077219,,,,,64,11995413,,,40,1500,,58400,16,,6,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,12038538,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236362841,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15594,24157,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2544972472,,1322077219,,,,,64,12059580,,,40,1500,,58400,16,,6,,
,,,,438,,,,,,,syscall_open,,,,,0,,159895822,,,lttngracing.sh,,,,,66304,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,3,,,,,,/root/.lttngrc,,,,,12020413,,,40,,,,131072,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236364289,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15595,24156,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2544972856,,1322077219,,,,,64,12078121,,,40,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236365737,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15596,24155,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2544973240,,1322077219,,,,,64,12102444,,,40,1500,,58400,16,,6,,
,,,,,,,,,,4096,syscall_read,,,,,0,,159895822,,,lttngracing.sh,,,,,66304,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,23913368,,22,,,,,,,,,,,12140465,,,40,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,159895822,,,lttngracing.sh,,,,,66304,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,3,,,3,,,,,,23913368,,0,,,,,,,,,,,12154787,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,12153537,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236367185,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15597,24154,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2544973624,,1322077219,,,,,64,12174475,,,40,1500,,58400,16,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,159895822,,,lttngracing.sh,,,,,66304,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,12169579,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236368633,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15598,24153,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2544974008,,1322077219,,,,,64,12197652,,,40,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236370081,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15599,24152,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2544974392,,1322077219,,,,,64,12217443,,,40,1500,,58400,16,,6,,
,,,,,,,,,,,syscall_getuid,,,,,0,,159895822,,,lttngracing.sh,,,,,66304,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92242756430627,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,12256610,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236371529,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15600,24151,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2544974776,,1322077219,,,,,64,12289214,,,40,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236372977,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15601,24150,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2544975160,,1322077219,,,,,64,12307026,,,40,1500,,58400,16,,6,,
,,16,,,,,,,,,syscall_socket,,,,,0,,272268010,,,sudoTracing.sh,,,,,336616,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,3,,,3,,,,,,,,3,,,,,,,,,,,92242726648109,,,39,,,,,,9,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,12347443,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236374425,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15602,24149,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2544975544,,1322077219,,,,,64,12369005,,,40,1500,,58400,16,,6,,
,,,,,,,,,,,syscall_connect,,,,,0,,159895822,,,lttngracing.sh,,,,,66304,,,,,,,,,,,,,,,,,,,,,,0,3,,,233,,,,,,,,,3,,,3,,,,,,,,0,,2124564152,,,,,,,,,92242756525210,,,40,,,,,110,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236375873,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15603,24148,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2566455480,,1322077219,,,,,64,12400516,,,40,1500,,58400,16,,6,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,159895822,,,lttngracing.sh,,,,,66304,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92242756581720,,,40,,,,,,,,
,,,,,,,,,,,syscall_getegid,,,,,0,,159895822,,,lttngracing.sh,,,,,66304,,,,,,,,,,,,,,,,,,,,,,0,,,,163,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,92242756589533,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236377321,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15604,24147,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2566455864,,1322077219,,,,,64,12416140,,,40,1500,,58400,16,,6,,
,,,,,,,,,,,syscall_getpid,,,,,0,,159895822,,,lttngracing.sh,,,,,66304,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,15827,,,,,,,,,,,12416088,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,12453797,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236378769,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15605,24146,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2566456248,,1322077219,,,,,64,12481869,,,40,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236380217,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15606,24145,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2566456632,,1322077219,,,,,64,12501453,,,40,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236381665,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15607,24144,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2566457016,,1322077219,,,,,64,12517338,,,40,1500,,58400,16,,6,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,12571348,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236383113,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15608,24143,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2566457400,,1322077219,,,,,64,12594213,,,40,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236384561,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15609,24142,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2566457784,,1322077219,,,,,64,12610879,,,40,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236386009,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15610,24141,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2566458168,,1322077219,,,,,64,12624942,,,40,1500,,58400,16,,6,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,12655723,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236387457,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15611,24140,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2566458552,,1322077219,,,,,64,12675670,,,40,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236388905,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15612,24139,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2566458936,,1322077219,,,,,64,12692181,,,40,1500,,58400,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236390353,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15613,24138,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2566459320,,1322077219,,,,,64,12710774,,,40,1500,,58400,16,,6,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,12739420,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,12778430,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,12828795,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,87212877,,4,swapper/0,,,,,260384,,1,,3236391801,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15614,24137,,,,,,,2817518724,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2566459704,,1322077219,,,,,64,12834524,,,40,1500,,58400,16,,6,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,12876920,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,12921190,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,87212877,,4,swapper/0,,,,,260384,,1,,3236393249,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15615,24136,,,,,,,2817518724,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2566460088,,1322077219,,,,,64,12955305,,,40,1500,,58400,16,,6,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,12960513,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,12996346,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13042960,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,87212877,,4,swapper/0,,,,,260384,,1,,3236394697,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15616,24135,,,,,,,2817518724,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2566460472,,1322077219,,,,,64,13077596,,,40,1500,,58400,16,,6,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13090356,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13126866,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13164939,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13209626,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236396145,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15617,24134,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2566460856,,1322077219,,,,,64,13228689,,,40,1500,,58400,16,,6,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13263532,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13308949,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236397593,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15618,24133,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2566461240,,1322077219,,,,,64,13327334,,,40,1500,,58400,16,,6,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13362542,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13403167,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13453479,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,87212877,,4,swapper/0,,,,,260384,,1,,3236399041,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15619,24132,,,,,,,2817518724,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2566461624,,1322077219,,,,,64,13457906,,,40,1500,,58400,16,,6,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13499573,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13540666,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,71542689,,4,lttng-consumerd,,,,,156392,,1,,3236400489,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15620,24131,,,,,,,2817518724,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2566462008,,1322077219,,,,,64,13580510,,,40,1500,,58400,16,,6,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13612177,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13651968,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13697853,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,87212877,,4,swapper/0,,,,,260384,,1,,3236401937,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15621,24130,,,,,,,2817518724,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2566462392,,1322077219,,,,,64,13703009,,,40,1500,,58400,16,,6,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13745301,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13786863,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,87212877,,4,swapper/0,,,,,260384,,1,,3236403385,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15622,24129,,,,,,,2817518724,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2566462776,,1322077219,,,,,64,13828373,,,40,1500,,58400,16,,6,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13831030,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13869884,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13910144,,,40,,,,,,,,
,,,,,,,,,,12,syscall_write,,,,,0,,143085378,,,lttng-consumerd,,,,,156392,,,,,,,,,,,,,,,,,,,,,,0,35,,,18,,,,,,,,,1,,,1,,,,,,1914680404,,12,,,,,,,,,,,13962852,,,40,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,87212877,,4,swapper/0,,,,,260384,,1,,3236404833,,1514,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,15623,24128,,,,,,,2817518724,0,,,0,,,enxb827eb8ec29a,,,,,,0,,2566463160,,1322077219,,,,,64,13967227,,,40,1500,,58400,16,,6,,
