value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,47,syscall_read,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2127497984,,47,,,,,,,,,,,97597888,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,97672471,,,7,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d,,,,,98547935,,,7,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,208,,,,,,,,,,,92233179071110,,,7,,,,,,,,22851920
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92233179136109,,,7,,,,,,,,22851920
,,,,,,,,,,,syscall_close,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,98635383,,,7,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d,,,,,98670383,,,7,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,120,,,,,,,,,,,92233179188244,,,7,,,,,,,,22884864
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92233179210848,,,7,,,,,,,,22884864
,,,,,,,,,,,syscall_close,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,98710122,,,7,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,98721008,,,7,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,22852752,,655,,,,,,,,,,,98771632,,,7,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,22852752,,0,,,,,,,,,,,98822049,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,98828247,,,7,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,98838924,,,7,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,22852752,,20,,,,,,,,,,,98854653,,,7,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,22852752,,0,,,,,,,,,,,98863403,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,98866892,,,7,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,98874653,,,7,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,22852752,,19,,,,,,,,,,,98890486,,,7,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,22852752,,0,,,,,,,,,,,98898090,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,98901528,,,7,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/dkms.conf,,,,,98908663,,,7,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,22852752,,127,,,,,,,,,,,98921892,,,7,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,22852752,,0,,,,,,,,,,,98929548,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,98932830,,,7,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,98940329,,,7,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,22852752,,390,,,,,,,,,,,98953767,,,7,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,22852752,,0,,,,,,,,,,,99006423,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,99009912,,,7,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,99016840,,,7,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,22852752,,65,,,,,,,,,,,99034964,,,7,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,22852752,,0,,,,,,,,,,,99045173,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,99048558,,,7,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,99056266,,,7,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,22852752,,55,,,,,,,,,,,99073141,,,7,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,22852752,,0,,,,,,,,,,,99078766,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,99081995,,,7,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/proc/cmdline,,,,,99087725,,,7,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2127493900,,259,,,,,,,,,,,99116787,,,7,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2127494159,,0,,,,,,,,,,,99129860,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,99132568,,,7,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,99168193,,,7,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,99199182,,,7,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,99205693,,,7,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,99234547,,,7,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,99240693,,,7,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,99267047,,,7,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,99273401,,,7,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2256733334,,,kworker/u8:9,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,99292672,,,7,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,1128366667,,,modprobe8:9,,,,,1727720,,,,,,,,,,,,,,,,,15292,,,,,0,,,,3,,,,,,,,,2,,,2,,modprobe8:9,,,,,,,,,,20,,,,,,,100191574,,,7,,,,,,,,
,,16,,,,,,,,,syscall_socket,,,,,0,,2277172822,,,sudoTracing.sh,,,,,1241872,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,0,,,0,,,,,,,,-93,,,,,,,,,,,92233177343357,,,7,,,,,,9,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2277172822,,,sudoTracing.sh,,,,,1241872,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,0,,,0,,,,,,,,15262,,,,,,,,,,,100796623,,,7,,,,,,,,
,,,,,,,,,,,syscall_kill,,,,,0,,2277172822,,,sudoTracing.sh,,,,,1241872,,,,,,,,,,,,,,13,,,,,,,,0,,,,39,,,,,,,15262,,0,,,0,,,,,,,,0,,,,,,,,,,,92233181306360,,,7,,,,,,,,
,,,,,,,,,,,syscall_getpgid,,,,,0,,2277172822,,,sudoTracing.sh,,,,,1241872,,,,,,,,,,,,,,,,,,,,,,0,,,,108,,,,,,,15262,,0,,,0,,,,,,,,8856,,,,,,,,,,,92233181332453,,,7,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,1138586411,,,sudoTracing.sh,,,,,1241872,,,,,,,,,,,,,,,,,15262,,,,,0,,,,3,,,,,,,,,0,,,0,,sudoTracing.sh,,,,,,,,,,20,,,,,,,101571880,,,7,,,,,,,,
,,,,,,1,,startTracing.sh,,,sched_process_fork,,4026531836,15293,,0,,1154546338,15293,,startTracing.sh,,,,,1457992,,,8895,,,,15293,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,1,,8895,1,,,,,startTracing.sh,,,,,,,,,,4026531836,,,,102112659,,,7,,,,,,,,
,,,,,,,,,,,syscall_clone,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,0,,0,,,,,,,,,,,,,,,0,,,,99,,,,,,,,,1,,0,1,,,,18874385,,,,15293,,,,,,,,,,,92233182429115,,,7,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2256733334,,,startTracing.sh,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,15293,,,,,,,,,,,102246981,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2256733334,,,startTracing.sh,,,,,1727720,,,,,,,,,,,,,,,,,,,,,,0,255,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,102373803,,,7,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,15293,0,,1154546338,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,15293,,,,,0,,,,8,,,,,,,,,1,,,1,,,,,,,,,,,,,,/usr/bin/sudo,,,,,103198018,,,7,,,,,,,,
,,,23691060,,,,,,,,syscall_execve,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,23699904,24,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,48257140,,,7,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92233183843119,,,7,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92233183888796,,,7,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/etc/ld.so.preload,,,,,103396923,,,7,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,103420517,,,7,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,103446507,,,7,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127922928,,512,,,,,,,,,,,103459111,,,7,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127921672,,1000,,,,,,,,,,,103474527,,,7,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127921616,,45,,,,,,,,,,,103480413,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,103548381,,,7,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/neon/vfp/libaudit.so.1,,,,,103583381,,,7,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/neon/libaudit.so.1,,,,,103600568,,,7,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/vfp/libaudit.so.1,,,,,103611975,,,7,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/v7l/libaudit.so.1,,,,,103623693,,,7,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/neon/vfp/libaudit.so.1,,,,,103634266,,,7,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/neon/libaudit.so.1,,,,,103644787,,,7,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/vfp/libaudit.so.1,,,,,103658329,,,7,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/tls/libaudit.so.1,,,,,103668537,,,7,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/neon/vfp/libaudit.so.1,,,,,103678849,,,7,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/neon/libaudit.so.1,,,,,103689630,,,7,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/vfp/libaudit.so.1,,,,,103699891,,,7,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/v7l/libaudit.so.1,,,,,103713745,,,7,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/neon/vfp/libaudit.so.1,,,,,103724266,,,7,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/neon/libaudit.so.1,,,,,103735255,,,7,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/vfp/libaudit.so.1,,,,,103747026,,,7,,,,524288,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libaudit.so.1,,,,,103758432,,,7,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/etc/ld.so.cache,,,,,103772390,,,7,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,103785463,,,7,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92233184301867,,,7,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libaudit.so.1,,,,,103811088,,,7,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127922776,,512,,,,,,,,,,,103824317,,,7,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127921480,,1040,,,,,,,,,,,103831036,,,7,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127921424,,45,,,,,,,,,,,103836921,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,103907546,,,7,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libselinux.so.1,,,,,103935202,,,7,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92233184449210,,,7,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libselinux.so.1,,,,,103956244,,,7,,,,524288,,,,
