value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,133640739,,,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,3,,,,,,/etc/localtime,,,,,133765270,,,28,,,,524288,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,36526552,,3503,,,,,,,,,,,133485896,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,36526552,,24,,,,,,,,,,,133793551,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,133831572,,,28,,,,,,,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239791069876,,,28,,,,,,,,
,,,,,,,,,,,syscall_pipe,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,44,,,,34,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239791094355,,,28,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,15632,,,,,,,,,,,133990269,,,28,,,,,,,,
,,,,,,,,,,,syscall_getppid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,60,,,,,,,,,2,,,2,,,,,,,,2191,,,,,,,,,,,92239791168261,,,28,,,,,,,,
,,,,,,,,,,,syscall_getpgid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,108,,,,,,,0,,2,,,2,,,,,,,,2155,,,,,,,,,,,92239791173104,,,28,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-6,,,,,,/dev/tty,,,,,134004904,,,28,,,,131074,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239791198781,,,28,,,,,,,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239791201281,,,28,,,,,,,,
,,,,,,,,,,,syscall_getgid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,161,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239791202948,,,28,,,,,,,,
,,,,,,,,,,,syscall_getegid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,163,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239791206281,,,28,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,5,,,,,,,,,,,92239791260812,,,28,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,233,,,,,,,,,2,,,2,,,,,,,,-2,,2128107352,,,,,,,,,92239791292479,,,28,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,134156570,,,28,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,5,,,,,,,,,,,92239791340708,,,28,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,233,,,,,,,,,2,,,2,,,,,,,,-2,,2128107624,,,,,,,,,92239791347479,,,28,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,134188653,,,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/nsswitch.conf,,,,,92239791396072,,,28,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,36531960,,529,,,,,,,,,,,133825113,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,36531960,,0,,,,,,,,,,,22696,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,55196,,,28,,,,,,,,
,,,,24576,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libnss_compat.so.2,,,,,87279,,,28,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/ld.so.cache,,,,,99935,,,28,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,119258,,,28,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92239791524613,,,28,,,,,,,,
,,,,24576,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnss_compat.so.2,,,,,150560,,,28,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128106112,,512,,,,,,,,,,,51133,,,28,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128104736,,1120,,,,,,,,,,,163581,,,28,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128104680,,47,,,,,,,,,,,176810,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,277226,,,28,,,,,,,,
,,,,25400,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libnsl.so.1,,,,,298840,,,28,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92239791699248,,,28,,,,,,,,
,,,,25400,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnsl.so.1,,,,,318476,,,28,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128105464,,512,,,,,,,,,,,183060,,,28,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128104088,,1120,,,,,,,,,,,329778,,,28,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128104032,,47,,,,,,,,,,,336913,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,417017,,,28,,,,,,,,
,,,,24576,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libnss_nis.so.2,,,,,591339,,,28,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/ld.so.cache,,,,,601547,,,28,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,615141,,,28,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92239792016486,,,28,,,,,,,,
,,,,24576,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnss_nis.so.2,,,,,636443,,,28,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128105952,,512,,,,,,,,,,,342278,,,28,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128104576,,1120,,,,,,,,,,,647849,,,28,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128104520,,47,,,,,,,,,,,654672,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,747015,,,28,,,,,,,,
,,,,28408,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libnss_files.so.2,,,,,771859,,,28,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92239792172267,,,28,,,,,,,,
,,,,28408,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnss_files.so.2,,,,,792380,,,28,,,,524288,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128105280,,512,,,,,,,,,,,660193,,,28,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128103904,,1120,,,,,,,,,,,804151,,,28,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128103848,,47,,,,,,,,,,,810661,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,885452,,,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/passwd,,,,,1010348,,,28,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,1068160,,,28,,,,,,,,
,,,,29440,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/proc/sys/kernel/ngroups_max,,,,,1107482,,,28,,,,0,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128108072,,6,,,,,,,,,,,816026,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,1141545,,,28,,,,,,,,
,,,,,4096,,,,,,syscall_getcwd,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,152,,,,,,,,,2,,,2,,,,,,2128108172,,9,,,,,,,,,,,92239792554921,,,28,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/proc/self/stat,,,,,1174774,,,28,,,,163840,,,,
,,,,,,,,,,31,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128102972,,240,,,,,,,,,,,1128055,,,28,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128103212,,0,,,,,,,,,,,1216336,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,1272794,,,28,,,,,,,,
,,16,,,,,,,,,syscall_socket,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,5,,,,,,,,,,,92239792703514,,,28,,,,,,0,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,1538106,,,28,,,,,,,,
,,,,26976,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/usr/lib/sudo/sudoers.so,,,,,1666334,,,28,,,,524288,,,,
,,,,,,,,,,784,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128106248,,512,,,,,,,,,,,1252742,,,28,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128104952,,1040,,,,,,,,,,,1677011,,,28,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128104896,,45,,,,,,,,,,,1685813,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,1760084,,,28,,,,,,,,
,,,,30792,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libpam.so.0,,,,,1798417,,,28,,,,524288,,,,
,,,,30792,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libpam.so.0,,,,,1809146,,,28,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/ld.so.cache,,,,,1817427,,,28,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,1830604,,,28,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92239793233460,,,28,,,,,,,,
,,,,30792,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libpam.so.0,,,,,1856021,,,28,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128105576,,512,,,,,,,,,,,1691438,,,28,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128104240,,1080,,,,,,,,,,,1868989,,,28,,,,,,,,
,,,,,,,,,,1080,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,2128104184,,45,,,,,,,,,,,1875500,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,1933989,,,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/usr/share/locale/locale.alias,,,,,2611746,,,28,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,36537920,,2995,,,,,,,,,,,1880708,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,36537920,,0,,,,,,,,,,,2639611,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,2715704,,,28,,,,,,,,
,,,,36944,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/share/locale/fr_FR.UTF-8/LC_MESSAGES/sudoers.mo,,,,,2772787,,,28,,,,0,,,,
,,,,36944,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/share/locale/fr_FR.utf8/LC_MESSAGES/sudoers.mo,,,,,2785339,,,28,,,,0,,,,
,,,,36944,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/share/locale/fr_FR/LC_MESSAGES/sudoers.mo,,,,,2795079,,,28,,,,0,,,,
,,,,36944,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/share/locale/fr.UTF-8/LC_MESSAGES/sudoers.mo,,,,,2804245,,,28,,,,0,,,,
,,,,36944,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/share/locale/fr.utf8/LC_MESSAGES/sudoers.mo,,,,,2813464,,,28,,,,0,,,,
,,,,36944,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/usr/share/locale/fr/LC_MESSAGES/sudoers.mo,,,,,2822527,,,28,,,,0,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,2843099,,,28,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/usr/lib/arm-linux-gnueabihf/gconv/gconv-modules.cache,,,,,2894141,,,28,,,,0,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,2914922,,,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/passwd,,,,,3044661,,,28,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,3089244,,,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/nsswitch.conf,,,,,3121432,,,28,,,,131072,,,,
