value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,ruid,nodep,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/dkms.conf,,,,,79553328,,,56,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,20829328,,127,,,,,,,,,,,79567078,,,56,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,20829328,,0,,,,,,,,,,,79574526,,,56,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,79577755,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,79584995,,,56,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,20829328,,390,,,,,,,,,,,79598589,,,56,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,20829328,,0,,,,,,,,,,,79650984,,,56,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,79654265,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,79661297,,,56,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,20829328,,65,,,,,,,,,,,79676609,,,56,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,20829328,,0,,,,,,,,,,,79686817,,,56,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,79690047,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,79697651,,,56,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,20829328,,55,,,,,,,,,,,79716244,,,56,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,20829328,,0,,,,,,,,,,,79721765,,,56,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,79724838,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/proc/cmdline,,,,,79730359,,,56,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2124929804,,259,,,,,,,,,,,79763796,,,56,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2124930063,,0,,,,,,,,,,,79778588,,,56,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,79781296,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,79822858,,,56,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,79866504,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,79873223,,,56,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,79901191,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,79907493,,,56,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,79937233,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,79943587,,,56,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,79964681,,,56,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,81900192,,,modprobe8:9,,,,,93504,,,,,,,,,,,,,,,,,16100,,,,,0,,,,3,,,,,,,,,2,,,2,,modprobe8:9,,,,,,,,,,20,,,,,,,80351450,,,56,,,,,,,,
,,,,,,1,,kworker/u8:9,,,sched_process_fork,,4026531836,16101,,0,,81900192,16101,,kworker/u8:9,,,,,93504,,,7737,,,,16101,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,2,,7737,2,,,,,kworker/u8:9,,,,,,,,,,4026531836,,,,80686344,,,56,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,16101,0,,81900192,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,16101,,,,,0,,,,8,,,,,,,,,2,,,2,,,,,,,,,,,,,,/sbin/modprobe,,,,,81059780,,,56,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92248194101406,,,56,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92248194153020,,,56,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,81274831,,,56,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,81304779,,,56,,,,,,,,
,,,,35168,,,,,,,syscall_open,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,81343945,,,56,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2123339792,,512,,,,,,,,,,,81359726,,,56,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2123338536,,1000,,,,,,,,,,,81376132,,,56,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2123338480,,45,,,,,,,,,,,81382903,,,56,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,81460663,,,56,,,,,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.cache,,,,,81500819,,,56,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,81518059,,,56,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92248194421769,,,56,,,,,,,,
,,,,35168,,,,,,,syscall_open,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,81545455,,,56,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2123339640,,512,,,,,,,,,,,81558944,,,56,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2123336504,,2880,,,,,,,,,,,81570038,,,56,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2123336448,,47,,,,,,,,,,,81579673,,,56,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,81656652,,,56,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d,,,,,82597950,,,56,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,208,,,,,,,,,,,92248195510722,,,56,,,,,,,,24314192
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92248195576816,,,56,,,,,,,,24314192
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,82690918,,,56,,,,,,,,
,,,,16384,,,,,,,syscall_open,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d,,,,,82727584,,,56,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,120,,,,,,,,,,,92248195630878,,,56,,,,,,,,24347136
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92248195653326,,,56,,,,,,,,24347136
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,82767949,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/aliases.conf,,,,,82778313,,,56,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,24315024,,655,,,,,,,,,,,82833365,,,56,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,24315024,,0,,,,,,,,,,,82884198,,,56,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,82890500,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8192cu.conf,,,,,82902323,,,56,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,24315024,,20,,,,,,,,,,,82919042,,,56,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,24315024,,0,,,,,,,,,,,82928104,,,56,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,82931594,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/blacklist-rtl8xxxu.conf,,,,,82939459,,,56,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,24315024,,19,,,,,,,,,,,82954615,,,56,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,24315024,,0,,,,,,,,,,,82961958,,,56,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,82965344,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/dkms.conf,,,,,82972219,,,56,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,24315024,,127,,,,,,,,,,,82985969,,,56,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,24315024,,0,,,,,,,,,,,82993365,,,56,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,82996542,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,83004042,,,56,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,24315024,,390,,,,,,,,,,,83019562,,,56,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,24315024,,0,,,,,,,,,,,83071385,,,56,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,83075083,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,83082062,,,56,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,24315024,,65,,,,,,,,,,,83096645,,,56,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,24315024,,0,,,,,,,,,,,83106437,,,56,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,83109666,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,83117322,,,56,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,24315024,,55,,,,,,,,,,,83135135,,,56,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,24315024,,0,,,,,,,,,,,83140551,,,56,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,83143624,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/proc/cmdline,,,,,83149145,,,56,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2123332364,,259,,,,,,,,,,,83191020,,,56,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,2,,,2,,,,,,2123332623,,0,,,,,,,,,,,83204978,,,56,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,83207739,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,83246540,,,56,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,83290082,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,83297009,,,56,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,83325186,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,83331748,,,56,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,83358675,,,56,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,83364977,,,56,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,83385290,,,56,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,81900192,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,16101,,,,,0,,,,3,,,,,,,,,2,,,2,,modprobe8:9,,,,,,,,,,20,,,,,,,83779038,,,56,,,,,,,,
,,,,,,1,,kworker/u8:9,,,sched_process_fork,,4026531836,16102,,0,,81900192,16102,,kworker/u8:9,,,,,93504,,,7737,,,,16102,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,2,,7737,2,,,,,kworker/u8:9,,,,,,,,,,4026531836,,,,84048776,,,56,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,16102,0,,81900192,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,16102,,,,,0,,,,8,,,,,,,,,2,,,2,,,,,,,,,,,,,,/sbin/modprobe,,,,,84318358,,,56,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92248197346078,,,56,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,163800384,,,kworker/u8:9,,,,,93504,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92248197385818,,,56,,,,,,,,
